ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430498640.78964,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430498640.78964,pg_catalog,pg_type,pg_type_oid_index,2368,2195,2195,11,5043
1430498640.78964,public,warehouse,pk_warehouse,548003,1818446,195712,2,551973
1430498640.78964,public,stock,pk_stock,4734130,6667391,4208178,1557,20545769
1430498640.78964,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430498640.78964,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430498640.78964,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430498640.78964,pg_toast,pg_toast_2618,pg_toast_2618_index,87,273,273,4,101
1430498640.78964,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430498640.78964,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430498640.78964,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430498640.78964,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430498640.78964,public,customer,pk_customer,776202,799322,776202,248,2404458
1430498640.78964,public,customer,i_customer,125666,1552832,1462949,553,461964
1430498640.78964,pg_catalog,pg_authid,pg_authid_oid_index,3839,3839,3839,42,7636
1430498640.78964,pg_catalog,pg_authid,pg_authid_rolname_index,3647,3647,3647,34,7260
1430498640.78964,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,262,739,739,19,596
1430498640.78964,pg_catalog,pg_proc,pg_proc_oid_index,1157,1151,1151,14,2417
1430498640.78964,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430498640.78964,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430498640.78964,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430498640.78964,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430498640.78964,pg_catalog,pg_index,pg_index_indexrelid_index,1228,1241,1228,6,1387
1430498640.78964,pg_catalog,pg_index,pg_index_indrelid_index,1832,2413,2413,6,1964
1430498640.78964,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,472,4942,4942,8,1023
1430498640.78964,pg_catalog,pg_operator,pg_operator_oid_index,472,472,472,12,1016
1430498640.78964,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_opclass,pg_opclass_oid_index,566,566,566,6,698
1430498640.78964,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,244,10441,10441,6,296
1430498640.78964,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_amop,pg_amop_opr_fam_index,349,583,583,12,765
1430498640.78964,pg_catalog,pg_amop,pg_amop_fam_strat_index,564,564,564,11,1196
1430498640.78964,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,583,854,854,9,1295
1430498640.78964,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430498640.78964,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430498640.78964,public,new_order,pk_new_order,352180,1760785,336929,903,2669242
1430498640.78964,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,47,47,47,2,72
1430498640.78964,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,37,37,37,2,62
1430498640.78964,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430498640.78964,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430498640.78964,pg_catalog,pg_cast,pg_cast_source_target_index,5275,1108,1108,6,5349
1430498640.78964,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_namespace,pg_namespace_oid_index,638,638,638,6,663
1430498640.78964,pg_catalog,pg_namespace,pg_namespace_nspname_index,297,180,180,6,408
1430498640.78964,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430498640.78964,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430498640.78964,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19004,0,0,21,18983
1430498640.78964,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,12
1430498640.78964,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2897,2897,2897,34,5759
1430498640.78964,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_shdepend,pg_shdepend_reference_index,341,341,341,18,392
1430498640.78964,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1021,0,0,18,1024
1430498640.78964,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,4,0,0,9,0
1430498640.78964,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430498640.78964,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430498640.78964,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,4,0,0,4,0
1430498640.78964,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430498640.78964,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430498640.78964,public,orders,i_orders,17560,145508,134742,1508,764524
1430498640.78964,public,orders,pk_orders,352180,359642,352180,1605,1773273
1430498640.78964,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430498640.78964,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430498640.78964,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430498640.78964,public,order_line,pk_order_line,387459,5229112,4386782,19281,9627985
1430498640.78964,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10275,10066,10066,13,21721
1430498640.78964,pg_toast,pg_toast_2619,pg_toast_2619_index,2459,7343,7343,4,2866
1430498640.78964,public,district,pk_district,695364,1337980,22329,2,697415
1430498640.78964,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,8198,34091,34033,27,19400
1430498640.78964,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2942
1430498640.78964,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430498640.78964,pg_catalog,pg_database,pg_database_oid_index,47284,47279,47279,42,52002
1430498640.78964,pg_catalog,pg_database,pg_database_datname_index,8394,8393,8389,42,13087
1430498640.78964,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430498640.78964,public,item,pk_item,2093711,2091689,2091689,276,4197102
1430498640.78964,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430498640.78964,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430498640.78964,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,757
1430498640.78964,pg_catalog,pg_class,pg_class_relname_nsp_index,1955,1561,1560,15,4768
1430498640.78964,pg_catalog,pg_class,pg_class_oid_index,8821,8711,8084,9,11738
1430498640.78964,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430498640.78964,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430498700.80926,pg_catalog,pg_type,pg_type_oid_index,2483,2310,2310,11,5280
1430498700.80926,public,warehouse,pk_warehouse,663637,2157773,311346,2,668395
1430498700.80926,public,stock,pk_stock,5690546,8028517,5050178,1558,24684255
1430498700.80926,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430498700.80926,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430498700.80926,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430498700.80926,pg_toast,pg_toast_2618,pg_toast_2618_index,93,291,291,4,111
1430498700.80926,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430498700.80926,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430498700.80926,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430498700.80926,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430498700.80926,public,customer,pk_customer,931333,958663,931333,248,2881452
1430498700.80926,public,customer,i_customer,150475,1857321,1755200,559,549880
1430498700.80926,pg_catalog,pg_authid,pg_authid_oid_index,3845,3845,3845,42,7648
1430498700.80926,pg_catalog,pg_authid,pg_authid_rolname_index,3652,3652,3652,34,7270
1430498700.80926,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,274,793,793,19,626
1430498700.80926,pg_catalog,pg_proc,pg_proc_oid_index,1229,1223,1223,14,2567
1430498700.80926,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430498700.80926,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430498700.80926,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430498700.80926,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430498700.80926,pg_catalog,pg_index,pg_index_indexrelid_index,1265,1278,1265,6,1429
1430498700.80926,pg_catalog,pg_index,pg_index_indrelid_index,2094,2731,2731,6,2233
1430498700.80926,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,475,4945,4945,8,1032
1430498700.80926,pg_catalog,pg_operator,pg_operator_oid_index,493,493,493,12,1065
1430498700.80926,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_opclass,pg_opclass_oid_index,588,588,588,6,725
1430498700.80926,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,254,10876,10876,6,310
1430498700.80926,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_amop,pg_amop_opr_fam_index,369,614,614,12,811
1430498700.80926,pg_catalog,pg_amop,pg_amop_fam_strat_index,607,607,607,11,1288
1430498700.80926,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,612,891,891,9,1358
1430498700.80926,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430498700.80926,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430498700.80926,public,new_order,pk_new_order,424260,2168742,405347,940,3249273
1430498700.80926,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,48,48,48,2,74
1430498700.80926,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,45,45,45,2,76
1430498700.80926,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430498700.80926,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430498700.80926,pg_catalog,pg_cast,pg_cast_source_target_index,5465,1161,1161,6,5546
1430498700.80926,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_namespace,pg_namespace_oid_index,763,763,763,6,791
1430498700.80926,pg_catalog,pg_namespace,pg_namespace_nspname_index,315,192,192,6,432
1430498700.80926,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430498700.80926,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430498700.80926,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19032,0,0,21,19011
1430498700.80926,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,12
1430498700.80926,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2902,2902,2902,34,5769
1430498700.80926,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_shdepend,pg_shdepend_reference_index,341,341,341,18,392
1430498700.80926,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1021,0,0,18,1024
1430498700.80926,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,4,0,0,9,0
1430498700.80926,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430498700.80926,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430498700.80926,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,4,0,0,4,0
1430498700.80926,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430498700.80926,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430498700.80926,public,orders,i_orders,21017,203287,188225,1675,917071
1430498700.80926,public,orders,pk_orders,424260,433340,424260,1894,2132682
1430498700.80926,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430498700.80926,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430498700.80926,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430498700.80926,public,order_line,pk_order_line,466612,6357027,5298044,22359,11661901
1430498700.80926,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11782,11565,11565,13,24766
1430498700.80926,pg_toast,pg_toast_2619,pg_toast_2619_index,2853,8535,8535,4,3336
1430498700.80926,public,district,pk_district,859612,1683733,27680,2,862063
1430498700.80926,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,8968,37820,37762,27,20947
1430498700.80926,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2942
1430498700.80926,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430498700.80926,pg_catalog,pg_database,pg_database_oid_index,47319,47314,47314,42,52044
1430498700.80926,pg_catalog,pg_database,pg_database_datname_index,8406,8405,8401,42,13106
1430498700.80926,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430498700.80926,public,item,pk_item,2512299,2509888,2509888,276,5036232
1430498700.80926,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430498700.80926,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430498700.80926,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,760
1430498700.80926,pg_catalog,pg_class,pg_class_relname_nsp_index,2198,1804,1803,15,5261
1430498700.80926,pg_catalog,pg_class,pg_class_oid_index,9858,9748,8998,9,12780
1430498700.80926,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430498700.80926,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430498760.80315,pg_catalog,pg_type,pg_type_oid_index,2582,2409,2409,11,5484
1430498760.80315,public,warehouse,pk_warehouse,778220,2490647,425929,2,783767
1430498760.80315,public,stock,pk_stock,6630395,9353543,5885623,1558,28764018
1430498760.80315,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430498760.80315,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430498760.80315,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430498760.80315,pg_toast,pg_toast_2618,pg_toast_2618_index,98,307,307,4,119
1430498760.80315,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430498760.80315,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430498760.80315,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430498760.80315,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430498760.80315,public,customer,pk_customer,1085770,1116547,1085770,248,3354946
1430498760.80315,public,customer,i_customer,175110,2161192,2056157,562,635784
1430498760.80315,pg_catalog,pg_authid,pg_authid_oid_index,3850,3850,3850,42,7658
1430498760.80315,pg_catalog,pg_authid,pg_authid_rolname_index,3657,3657,3657,34,7280
1430498760.80315,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,284,838,838,19,651
1430498760.80315,pg_catalog,pg_proc,pg_proc_oid_index,1297,1291,1291,14,2708
1430498760.80315,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430498760.80315,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430498760.80315,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430498760.80315,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430498760.80315,pg_catalog,pg_index,pg_index_indexrelid_index,1398,1411,1398,6,1568
1430498760.80315,pg_catalog,pg_index,pg_index_indrelid_index,2360,3052,3052,6,2505
1430498760.80315,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,478,4948,4948,8,1041
1430498760.80315,pg_catalog,pg_operator,pg_operator_oid_index,513,513,513,12,1111
1430498760.80315,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_opclass,pg_opclass_oid_index,619,619,619,6,762
1430498760.80315,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,264,11311,11311,6,324
1430498760.80315,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_amop,pg_amop_opr_fam_index,387,641,641,12,852
1430498760.80315,pg_catalog,pg_amop,pg_amop_fam_strat_index,646,646,646,11,1371
1430498760.80315,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,649,938,938,9,1438
1430498760.80315,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430498760.80315,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430498760.80315,public,new_order,pk_new_order,496920,2578133,474310,940,3839315
1430498760.80315,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,49,49,49,2,76
1430498760.80315,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,52,52,52,2,88
1430498760.80315,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430498760.80315,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430498760.80315,pg_catalog,pg_cast,pg_cast_source_target_index,5648,1209,1209,6,5735
1430498760.80315,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430498760.80315,pg_catalog,pg_namespace,pg_namespace_oid_index,888,888,888,6,919
1430498760.80315,pg_catalog,pg_namespace,pg_namespace_nspname_index,330,202,202,6,452
1430498760.80315,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
